ATLAS_TTB_DIFF_13TEV_LJ_TTM	208	7
   1	HQP_MQQ	3.400000000000e+02	3.003289000000e+04	1.300000000000e+04	1.362109000000e+00	4.930834580000e-03	9.631565106152e-06	7.071067811865e-04	-9.631565106152e-06	-7.071067811865e-04	9.631565106152e-06	7.071067811865e-04	-9.631565106152e-06	-7.071067811865e-04	1.973796637204e-01	1.449073926686e+01	-1.973796637204e-01	-1.449073926686e+01	1.059472161677e-04	7.778174593052e-03	-1.059472161677e-04	-7.778174593052e-03	-4.815782553076e-05	-3.535533905933e-03	5.778939063691e-05	4.242640687119e-03	-2.889469531846e-05	-2.121320343560e-03	2.889469531846e-05	2.121320343560e-03	-2.927995792270e-03	-2.149604614807e-01	2.927995792270e-03	2.149604614807e-01	-3.659994740338e-04	-2.687005768509e-02	1.993733976974e-03	1.463711037056e-01	4.131941430539e-03	3.033488091290e-01	-4.131941430539e-03	-3.033488091290e-01	4.141572995645e-04	3.040559159102e-02	-4.141572995645e-04	-3.040559159102e-02	-2.889469531846e-05	-2.121320343560e-03	2.889469531846e-05	2.121320343560e-03	5.393676459445e-04	3.959797974645e-02	-5.393676459445e-04	-3.959797974645e-02	1.094145796059e-02	8.032733034279e-01	-1.121114178356e-02	-8.230722933011e-01	9.535249455091e-04	7.000357133747e-02	-9.535249455091e-04	-7.000357133747e-02	1.049840596571e-03	7.707463914933e-02	-1.049840596571e-03	-7.707463914933e-02	6.578358967502e-03	4.829539315504e-01	-6.578358967502e-03	-4.829539315504e-01	5.008413855199e-04	3.676955262170e-02	0.000000000000e+00	0.000000000000e+00	1.300261289331e-03	9.545941546018e-02	0.000000000000e+00	0.000000000000e+00	-9.679722931683e-03	-7.106423150925e-01	1.142303621590e-02	8.386286424872e-01	9.535249455091e-04	7.000357133747e-02	0.000000000000e+00	0.000000000000e+00	3.101363964181e-03	2.276883835421e-01	-3.101363964181e-03	-2.276883835421e-01	-3.727415696081e-03	-2.736503243192e-01	5.384044894339e-03	3.952726906833e-01	1.550681982091e-03	1.138441917710e-01	0.000000000000e+00	0.000000000000e+00	6.221991058574e-03	4.567909806465e-01	-3.871889172673e-03	-2.842569260370e-01	1.984102411867e-03	1.456639969244e-01	0.000000000000e+00	0.000000000000e+00	9.438933804029e-04	6.929646455628e-02	0.000000000000e+00	0.000000000000e+00	-3.322889961623e-03	-2.439518395094e-01	5.364781764127e-03	3.938584771209e-01	1.791471109744e-03	1.315218613007e-01	-4.334204297769e-04	-3.181980515339e-02	-7.801567735983e-04	-5.727564927611e-02	7.319989480676e-04	5.374011537018e-02	6.260517318999e-04	4.596194077713e-02	-6.260517318999e-04	-4.596194077713e-02	-1.078735291889e-03	-7.919595949289e-02	2.215259974415e-03	1.626345596729e-01	2.985785182907e-03	2.192031021678e-01	0.000000000000e+00	0.000000000000e+00	7.705252084922e-04	5.656854249492e-02	0.000000000000e+00	0.000000000000e+00	2.946295765972e-02	2.163039643650e+00	-2.937627357376e-02	-2.156675682619e+00	-6.838411225368e-04	-5.020458146424e-02	4.623151250953e-04	3.394112549695e-02	-1.184682508057e-03	-8.697413408595e-02	3.631100045019e-03	2.665792565073e-01	2.535027935939e-02	1.861105048083e+00	-2.466643823686e-02	-1.810900466619e+00	3.948941693522e-04	2.899137802865e-02	-3.948941693522e-04	-2.899137802865e-02	6.742095574307e-05	4.949747468306e-03	-6.742095574307e-05	-4.949747468306e-03	-5.239571417747e-03	-3.846660889655e-01	5.615202456887e-03	4.122432534318e-01	1.012277492657e-02	7.431692270271e-01	-1.012277492657e-02	-7.431692270271e-01	-1.964839281655e-03	-1.442497833621e-01	3.650363175232e-03	2.679934700697e-01	3.091732399075e-03	2.269812767609e-01	-3.091732399075e-03	-2.269812767609e-01	-3.178416485030e-03	-2.333452377916e-01	3.178416485030e-03	2.333452377916e-01	5.085466376048e-03	3.733523804665e-01	-4.979519159881e-03	-3.655742058734e-01	3.048390356097e-02	2.237992962455e+00	-2.549475283599e-02	-1.871711649801e+00	-6.414622360697e-03	-4.709331162702e-01	6.713200878988e-03	4.928534264870e-01	-3.515521263746e-03	-2.580939751331e-01	5.432202719870e-03	3.988082245892e-01	1.175050942951e-03	8.626702730476e-02	0.000000000000e+00	0.000000000000e+00	4.719466902015e-04	3.464823227814e-02	0.000000000000e+00	0.000000000000e+00	2.292312495264e-03	1.682914139224e-01	-2.292312495264e-03	-1.682914139224e-01	1.069103726783e-03	7.848885271171e-02	-1.069103726783e-03	-7.848885271171e-02	-1.348419114861e-04	-9.899494936612e-03	1.348419114861e-04	9.899494936612e-03	2.022628672292e-04	1.484924240492e-02	-2.022628672292e-04	-1.484924240492e-02	-1.541050416984e-03	-1.131370849898e-01	1.541050416984e-03	1.131370849898e-01	-1.980249785825e-02	-1.453811542120e+00	1.980249785825e-02	1.453811542120e+00	2.841311706315e-03	2.085965004500e-01	-1.078735291889e-03	-7.919595949289e-02	-5.355150199021e-03	-3.931513703397e-01	5.056571680730e-03	3.712310601229e-01	5.393676459445e-04	3.959797974645e-02	-6.549464272184e-04	-4.808326112069e-02	1.059472161677e-04	7.778174593052e-03	-2.889469531846e-04	-2.121320343560e-02	-2.311575625477e-04	-1.697056274848e-02	2.311575625477e-04	1.697056274848e-02	7.705252084922e-05	5.656854249492e-03	-7.705252084922e-05	-5.656854249492e-03	-9.631565106152e-06	-7.071067811865e-04	9.631565106152e-06	7.071067811865e-04	5.778939063691e-05	4.242640687119e-03	-5.778939063691e-05	-4.242640687119e-03	2.918364227164e-03	2.142533546995e-01	-2.966522052695e-03	-2.177888886055e-01	-5.778939063691e-04	-4.242640687119e-02	3.110995529287e-03	2.283954903233e-01	2.590891013555e-03	1.902117241392e-01	-2.619785708873e-03	-1.923330444827e-01	3.948941693522e-04	2.899137802865e-02	-3.948941693522e-04	-2.899137802865e-02	1.232840333587e-03	9.050966799188e-02	0.000000000000e+00	0.000000000000e+00	4.237888646707e-04	3.111269837221e-02	-3.563679089276e-04	-2.616295090390e-02	6.640000984181e-02	4.874794149500e+00	-6.640000984181e-02	-4.874794149500e+00	2.561996318237e-03	1.880904037956e-01	-8.186830340229e-04	-6.010407640086e-02	3.226574310561e-03	2.368807716975e-01	-3.216942745455e-03	-2.361736649163e-01	1.097998422101e-02	8.061017305527e-01	-1.097998422101e-02	-8.061017305527e-01	1.059472161677e-04	7.778174593052e-03	-1.059472161677e-04	-7.778174593052e-03	-2.889469531846e-04	-2.121320343560e-02	2.889469531846e-04	2.121320343560e-02	-2.687206664616e-03	-1.972827919510e-01	2.687206664616e-03	1.972827919510e-01	1.583429303451e-02	1.162483548271e+00	-1.571871425324e-02	-1.153998266896e+00	-9.891617364018e-03	-7.261986642786e-01	9.939775189549e-03	7.297341981845e-01	-7.448089296588e-02	-5.468056738916e+00	7.711031023986e-02	5.661096890179e+00	-2.091012784546e-02	-1.535128821956e+00	2.091012784546e-02	1.535128821956e+00	-9.332986587862e-03	-6.851864709698e-01	9.939775189549e-03	7.297341981845e-01	5.836728454328e-03	4.285067093990e-01	-5.836728454328e-03	-4.285067093990e-01	1.502524156560e-03	1.103086578651e-01	-3.852626042461e-05	-2.828427124746e-03	-3.467363438215e-03	-2.545584412272e-01	3.920046998204e-03	2.877924599429e-01	-7.310357915570e-03	-5.366940469206e-01	7.724515215134e-03	5.670996385116e-01	1.097998422101e-03	8.061017305527e-02	0.000000000000e+00	0.000000000000e+00	-5.008413855199e-03	-3.676955262170e-01	5.730781238161e-03	4.207285348060e-01	6.106412277301e-03	4.483056992723e-01	-5.788570628798e-03	-4.249711754931e-01	2.460864884622e-02	1.806657825932e+00	-2.174807400969e-02	-1.596647111919e+00	2.167102148884e-03	1.590990257670e-01	-2.167102148884e-03	-1.590990257670e-01	0.000000000000e+00	0.000000000000e+00	-4.459414644149e-03	-3.273904396894e-01	1.069103726783e-03	7.848885271171e-02	0.000000000000e+00	0.000000000000e+00	9.824196408275e-04	7.212489168103e-02	0.000000000000e+00	0.000000000000e+00	8.186830340229e-04	6.010407640086e-02	0.000000000000e+00	0.000000000000e+00	1.656629198258e-03	1.216223663641e-01	-1.656629198258e-03	-1.216223663641e-01	3.910415433098e-03	2.870853531617e-01	-3.891152302886e-03	-2.856711395994e-01	-7.512620782799e-04	-5.515432893255e-02	7.512620782799e-04	5.515432893255e-02	2.301944060370e-03	1.689985207036e-01	-2.301944060370e-03	-1.689985207036e-01	9.824196408275e-04	7.212489168103e-02	-2.889469531846e-05	-2.121320343560e-03	1.194314073163e-03	8.768124086713e-02	-1.194314073163e-03	-8.768124086713e-02	1.637366068046e-04	1.202081528017e-02	-1.637366068046e-04	-1.202081528017e-02	4.045257344584e-04	2.969848480983e-02	-4.045257344584e-04	-2.969848480983e-02	1.926313021230e-05	1.414213562373e-03	-1.926313021230e-05	-1.414213562373e-03	
   2	HQP_MQQ	4.250000000000e+02	3.003289000000e+04	1.300000000000e+04	3.349314000000e+00	6.598148580000e-03	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	2.368322641723e-05	7.071067811865e-04	-2.368322641723e-05	-7.071067811865e-04	1.703771308456e-01	5.086926183856e+00	-1.703771308456e-01	-5.086926183856e+00	1.894658113378e-04	5.656854249492e-03	-1.894658113378e-04	-5.656854249492e-03	-7.104967925169e-05	-2.121320343560e-03	7.104967925169e-05	2.121320343560e-03	-4.736645283446e-05	-1.414213562373e-03	4.736645283446e-05	1.414213562373e-03	-4.949794321201e-03	-1.477853172680e-01	4.949794321201e-03	1.477853172680e-01	-3.812999453174e-03	-1.138441917710e-01	5.020844000453e-03	1.499066376115e-01	9.212775076303e-03	2.750645378816e-01	-9.212775076303e-03	-2.750645378816e-01	1.278894226530e-03	3.818376618407e-02	-1.278894226530e-03	-3.818376618407e-02	-4.736645283446e-05	-1.414213562373e-03	4.736645283446e-05	1.414213562373e-03	1.515726490703e-03	4.525483399594e-02	-1.515726490703e-03	-4.525483399594e-02	2.207276702086e-02	6.590235200659e-01	-2.280694703979e-02	-6.809438302826e-01	2.273589736054e-03	6.788225099391e-02	-2.273589736054e-03	-6.788225099391e-02	2.510422000226e-03	7.495331880577e-02	-2.510422000226e-03	-7.495331880577e-02	1.193634611428e-02	3.563818177180e-01	-1.193634611428e-02	-3.563818177180e-01	0.000000000000e+00	0.000000000000e+00	-1.397310358617e-03	-4.171930009001e-02	3.552483962585e-04	1.060660171780e-02	0.000000000000e+00	0.000000000000e+00	-3.166447371984e-02	-9.454017664464e-01	2.903563558752e-02	8.669129137347e-01	5.447142075963e-04	1.626345596729e-02	-1.657825849206e-04	-4.949747468306e-03	3.291968471995e-03	9.828784258493e-02	-3.291968471995e-03	-9.828784258493e-02	-1.058640220850e-02	-3.160767311904e-01	1.091796737834e-02	3.259762261270e-01	9.473290566892e-04	2.828427124746e-02	-1.657825849206e-04	-4.949747468306e-03	1.205476224637e-02	3.599173516240e-01	-1.224422805771e-02	-3.655742058734e-01	2.534105226644e-03	7.566042558696e-02	-2.486738773809e-03	-7.424621202459e-02	1.657825849206e-03	4.949747468306e-02	-1.278894226530e-03	-3.818376618407e-02	-3.718266547505e-03	-1.110157646463e-01	4.570862698525e-03	1.364716087690e-01	6.631303396825e-04	1.979898987322e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-6.394471132652e-04	-1.909188309204e-02	1.681509075623e-03	5.020458146424e-02	-1.681509075623e-03	-5.020458146424e-02	-6.797085981745e-03	-2.029396462005e-01	6.868135660997e-03	2.050609665441e-01	0.000000000000e+00	0.000000000000e+00	-2.131490377551e-04	-6.363961030679e-03	1.420993585034e-04	4.242640687119e-03	-3.552483962585e-04	-1.060660171780e-02	3.936152230544e-02	1.175211470332e+00	-3.943257198469e-02	-1.177332790676e+00	2.368322641723e-04	7.071067811865e-03	0.000000000000e+00	0.000000000000e+00	-1.373627132199e-03	-4.101219330882e-02	2.392005868140e-03	7.141778489984e-02	6.065274285453e-02	1.810900466619e+00	-6.555517072289e-02	-1.957271570324e+00	9.236458302720e-04	2.757716446628e-02	-9.236458302720e-04	-2.757716446628e-02	1.894658113378e-04	5.656854249492e-03	-1.894658113378e-04	-5.656854249492e-03	1.025483703866e-02	3.061772362538e-01	-7.839147944103e-03	-2.340523445727e-01	1.904131403945e-02	5.685138520740e-01	-1.904131403945e-02	-5.685138520740e-01	-2.415689094558e-03	-7.212489168103e-02	2.818303943650e-03	8.414570696120e-02	8.312812472448e-03	2.481944801965e-01	-8.312812472448e-03	-2.481944801965e-01	-9.402240887640e-03	-2.807213921311e-01	9.402240887640e-03	2.807213921311e-01	1.210212869920e-02	3.613315651863e-01	-1.186529643503e-02	-3.542604973745e-01	9.624863215962e-02	2.873681958742e+00	-9.553813536711e-02	-2.852468755307e+00	7.176017604421e-03	2.142533546995e-01	-7.128651151586e-03	-2.128391411372e-01	-7.104967925169e-04	-2.121320343560e-02	2.320956188889e-03	6.929646455628e-02	0.000000000000e+00	0.000000000000e+00	-2.368322641723e-05	-7.071067811865e-04	4.736645283446e-04	1.414213562373e-02	0.000000000000e+00	0.000000000000e+00	4.594545924943e-03	1.371787155502e-01	-4.594545924943e-03	-1.371787155502e-01	3.197235566326e-03	9.545941546018e-02	-3.173552339909e-03	-9.475230867900e-02	-3.552483962585e-04	-1.060660171780e-02	3.552483962585e-04	1.060660171780e-02	4.973477547618e-04	1.484924240492e-02	-4.973477547618e-04	-1.484924240492e-02	-6.465520811904e-03	-1.930401512639e-01	6.465520811904e-03	1.930401512639e-01	-4.869271351383e-02	-1.453811542120e+00	4.869271351383e-02	1.453811542120e+00	1.335733969932e-02	3.988082245892e-01	-1.252842677471e-02	-3.740594872477e-01	-1.297840807664e-02	-3.874945160902e-01	1.314419066156e-02	3.924442635585e-01	1.136794868027e-03	3.394112549695e-02	-1.207844547279e-03	-3.606244584051e-02	2.368322641723e-04	7.071067811865e-03	-4.262980755101e-04	-1.272792206136e-02	-5.447142075963e-04	-1.626345596729e-02	5.447142075963e-04	1.626345596729e-02	1.894658113378e-04	5.656854249492e-03	-1.894658113378e-04	-5.656854249492e-03	9.473290566892e-05	2.828427124746e-03	-9.473290566892e-05	-2.828427124746e-03	9.473290566892e-05	2.828427124746e-03	-9.473290566892e-05	-2.828427124746e-03	6.915502113831e-03	2.064751801065e-01	-7.033918245917e-03	-2.100107140124e-01	-2.036757471882e-03	-6.081118318204e-02	2.463055547392e-03	7.353910524340e-02	6.370787906235e-03	1.902117241392e-01	-6.252371774149e-03	-1.866761902332e-01	8.052296981858e-04	2.404163056034e-02	-8.052296981858e-04	-2.404163056034e-02	8.762793774375e-04	2.616295090390e-02	-7.104967925169e-05	-2.121320343560e-03	-5.920806604308e-04	-1.767766952966e-02	5.683974340135e-04	1.697056274848e-02	6.302106549625e-02	1.881611144737e+00	-6.302106549625e-02	-1.881611144737e+00	1.084691769909e-02	3.238549057834e-01	-1.018378735941e-02	-3.040559159102e-01	8.004930529024e-03	2.390020920411e-01	-7.981247302607e-03	-2.382949852599e-01	1.989391019047e-02	5.939696961967e-01	-1.989391019047e-02	-5.939696961967e-01	9.473290566892e-05	2.828427124746e-03	-9.473290566892e-05	-2.828427124746e-03	-1.302577452948e-03	-3.889087296526e-02	1.302577452948e-03	3.889087296526e-02	-2.155173603968e-03	-6.434671708798e-02	2.155173603968e-03	6.434671708798e-02	3.526432413526e-02	1.052881997187e+00	-3.502749187108e-02	-1.045810929375e+00	-3.320388343696e-02	-9.913637072235e-01	3.339334924829e-02	9.970205614730e-01	-1.644326410148e-01	-4.909442381778e+00	1.695719011474e-01	5.062884553296e+00	-4.374291919262e-02	-1.306026224852e+00	4.374291919262e-02	1.306026224852e+00	-1.001800477449e-02	-2.991061684419e-01	1.141531513311e-02	3.408254685319e-01	1.513358168061e-02	4.518412331782e-01	-1.513358168061e-02	-4.518412331782e-01	1.657825849206e-03	4.949747468306e-02	-1.136794868027e-03	-3.394112549695e-02	-2.794620717233e-03	-8.343860018001e-02	3.978782038095e-03	1.187939392393e-01	-1.923077985079e-02	-5.741707063235e-01	1.731243851100e-02	5.168950570474e-01	2.747254264399e-03	8.202438661764e-02	-2.652521358730e-03	-7.919595949289e-02	-8.478595057368e-03	-2.531442276648e-01	1.004168800091e-02	2.998132752231e-01	7.318116962924e-03	2.184959953866e-01	-6.418154359069e-03	-1.916259377016e-01	6.766297787403e-02	2.020204073850e+00	-6.501045651530e-02	-1.941008114357e+00	5.186626585373e-03	1.548563850799e-01	-5.589241434466e-03	-1.668772003600e-01	0.000000000000e+00	0.000000000000e+00	-8.644377642289e-03	-2.580939751331e-01	-2.605154905895e-04	-7.778174593052e-03	5.210309811791e-04	1.555634918610e-02	1.184161320862e-04	3.535533905933e-03	-1.894658113378e-04	-5.656854249492e-03	1.200739579354e-02	3.585031380616e-01	-1.141531513311e-02	-3.408254685319e-01	3.078819434240e-03	9.192388155425e-02	-3.078819434240e-03	-9.192388155425e-02	7.839147944103e-03	2.340523445727e-01	-7.815464717686e-03	-2.333452377916e-01	-2.960403302154e-03	-8.838834764832e-02	2.984086528571e-03	8.909545442950e-02	3.315651698412e-03	9.899494936612e-02	-3.315651698412e-03	-9.899494936612e-02	-1.894658113378e-04	-5.656854249492e-03	4.499813019274e-04	1.343502884254e-02	2.841987170068e-03	8.485281374239e-02	-2.841987170068e-03	-8.485281374239e-02	3.078819434240e-04	9.192388155425e-03	-3.078819434240e-04	-9.192388155425e-03	9.710122831064e-04	2.899137802865e-02	-9.710122831064e-04	-2.899137802865e-02	1.184161320862e-04	3.535533905933e-03	-1.184161320862e-04	-3.535533905933e-03	
   3	HQP_MQQ	5.450000000000e+02	3.003289000000e+04	1.300000000000e+04	1.661840000000e+00	3.921942400000e-03	-0.000000000000e+00	-0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-0.000000000000e+00	-0.000000000000e+00	3.231520416429e-03	1.944543648263e-01	-3.231520416429e-03	-1.944543648263e-01	5.875491666235e-05	3.535533905933e-03	-5.875491666235e-05	-3.535533905933e-03	1.175098333247e-05	7.071067811865e-04	-1.175098333247e-05	-7.071067811865e-04	-1.175098333247e-05	-7.071067811865e-04	1.175098333247e-05	7.071067811865e-04	-2.162180933175e-03	-1.301076477383e-01	2.162180933175e-03	1.301076477383e-01	-2.831986983125e-03	-1.704127342660e-01	5.875491666235e-04	3.535533905933e-02	4.230353999689e-03	2.545584412272e-01	-4.230353999689e-03	-2.545584412272e-01	1.069339483255e-03	6.434671708798e-02	-1.069339483255e-03	-6.434671708798e-02	1.175098333247e-05	7.071067811865e-04	-1.175098333247e-05	-7.071067811865e-04	9.048257166002e-04	5.444722215136e-02	-9.048257166002e-04	-5.444722215136e-02	8.225688332729e-03	4.949747468306e-01	-8.589968816036e-03	-5.168950570474e-01	1.081090466587e-03	6.505382386916e-02	-1.081090466587e-03	-6.505382386916e-02	1.210351283244e-03	7.283199846221e-02	-1.210351283244e-03	-7.283199846221e-02	3.948330399710e-03	2.375878784787e-01	-3.948330399710e-03	-2.375878784787e-01	-3.642804833066e-04	-2.192031021678e-02	2.820235999793e-04	1.697056274848e-02	0.000000000000e+00	0.000000000000e+00	-1.022335549925e-03	-6.151828996323e-02	-1.458297031560e-02	-8.775195154525e-01	1.285557576572e-02	7.735748186181e-01	1.645137666546e-04	9.899494936612e-03	-9.165766999327e-04	-5.515432893255e-02	2.103426016512e-03	1.265721138324e-01	-2.103426016512e-03	-1.265721138324e-01	-5.076424799627e-03	-3.054701294726e-01	3.725061716393e-03	2.241528496361e-01	0.000000000000e+00	0.000000000000e+00	-1.327861116569e-03	-7.990306627408e-02	3.995334333040e-03	2.404163056034e-01	-5.840238716238e-03	-3.514320702497e-01	0.000000000000e+00	0.000000000000e+00	-1.739145533206e-03	-1.046518036156e-01	0.000000000000e+00	0.000000000000e+00	-2.009418149852e-03	-1.209152595829e-01	9.400786665976e-05	5.656854249492e-03	-2.338445683162e-03	-1.407142494561e-01	-1.786149466536e-03	-1.074802307404e-01	2.115176999845e-04	1.272792206136e-02	0.000000000000e+00	0.000000000000e+00	-3.877824499715e-04	-2.333452377916e-02	9.400786665976e-04	5.656854249492e-02	-9.400786665976e-04	-5.656854249492e-02	-3.760314666391e-03	-2.262741699797e-01	2.585216333144e-03	1.555634918610e-01	0.000000000000e+00	0.000000000000e+00	-2.162180933175e-03	-1.301076477383e-01	0.000000000000e+00	0.000000000000e+00	-1.128094399917e-03	-6.788225099391e-02	1.052888106589e-02	6.335676759431e-01	-1.052888106589e-02	-6.335676759431e-01	0.000000000000e+00	0.000000000000e+00	-2.350196666494e-04	-1.414213562373e-02	0.000000000000e+00	0.000000000000e+00	-1.222102266577e-03	-7.353910524340e-02	2.437153943154e-02	1.466539464181e+00	-2.665123019804e-02	-1.603718179731e+00	4.230353999689e-04	2.545584412272e-02	-4.230353999689e-04	-2.545584412272e-02	1.057588499922e-04	6.363961030679e-03	-1.057588499922e-04	-6.363961030679e-03	3.830820566385e-03	2.305168106668e-01	0.000000000000e+00	0.000000000000e+00	7.732147032766e-03	4.652762620207e-01	-7.732147032766e-03	-4.652762620207e-01	0.000000000000e+00	0.000000000000e+00	-1.468872916559e-03	-8.838834764832e-02	4.806152182980e-03	2.892066735053e-01	-4.806152182980e-03	-2.892066735053e-01	-2.608718299808e-03	-1.569777054234e-01	2.608718299808e-03	1.569777054234e-01	5.769732816243e-03	3.471894295626e-01	-5.652222982918e-03	-3.401183617507e-01	4.620486646327e-02	2.780343863626e+00	-4.783825314649e-02	-2.878631706210e+00	9.048257166002e-03	5.444722215136e-01	-9.612304365961e-03	-5.784133470106e-01	1.398367016564e-03	8.414570696120e-02	-2.972998783115e-03	-1.788980156402e-01	0.000000000000e+00	0.000000000000e+00	-6.110511332885e-04	-3.676955262170e-02	0.000000000000e+00	0.000000000000e+00	-1.069339483255e-03	-6.434671708798e-02	1.104592433252e-03	6.646803743154e-02	-1.104592433252e-03	-6.646803743154e-02	1.457121933226e-03	8.768124086713e-02	-1.457121933226e-03	-8.768124086713e-02	-2.467706499819e-04	-1.484924240492e-02	2.467706499819e-04	1.484924240492e-02	2.585216333144e-04	1.555634918610e-02	-2.585216333144e-04	-1.555634918610e-02	-4.994167916300e-03	-3.005203820043e-01	4.994167916300e-03	3.005203820043e-01	-2.416002173156e-02	-1.453811542120e+00	2.416002173156e-02	1.453811542120e+00	6.369032966199e-03	3.832518754031e-01	-6.944831149490e-03	-4.179001076812e-01	-5.769732816243e-03	-3.471894295626e-01	5.781483799575e-03	3.478965363438e-01	2.585216333144e-04	1.555634918610e-02	-2.467706499819e-04	-1.484924240492e-02	7.520629332781e-04	4.525483399594e-02	-7.050589999482e-04	-4.242640687119e-02	-2.350196666494e-04	-1.414213562373e-02	2.232686833169e-04	1.343502884254e-02	4.700393332988e-05	2.828427124746e-03	-4.700393332988e-05	-2.828427124746e-03	2.467706499819e-04	1.484924240492e-02	-2.467706499819e-04	-1.484924240492e-02	-5.875491666235e-05	-3.535533905933e-03	4.700393332988e-05	2.828427124746e-03	3.278524349759e-03	1.972827919510e-01	-3.337279266422e-03	-2.008183258570e-01	0.000000000000e+00	0.000000000000e+00	-1.092841449920e-03	-6.576093065035e-02	1.985916183188e-03	1.195010460205e-01	-1.962414216523e-03	-1.180868324582e-01	2.820235999793e-04	1.697056274848e-02	-2.820235999793e-04	-1.697056274848e-02	0.000000000000e+00	0.000000000000e+00	-8.578217832703e-04	-5.161879502662e-02	-1.116343416585e-03	-6.717514421272e-02	1.645137666546e-04	9.899494936612e-03	-2.461831008153e-02	-1.481388706586e+00	2.461831008153e-02	1.481388706586e+00	4.958914966303e-03	2.983990616607e-01	-6.322029032869e-03	-3.804234482784e-01	4.171599083027e-03	2.510229073212e-01	-4.159848099695e-03	-2.503158005400e-01	7.720396049433e-03	4.645691552396e-01	-7.720396049433e-03	-4.645691552396e-01	-4.700393332988e-05	-2.828427124746e-03	4.700393332988e-05	2.828427124746e-03	-5.170432666287e-04	-3.111269837221e-02	5.170432666287e-04	3.111269837221e-02	1.445370949894e-03	8.697413408595e-02	-1.445370949894e-03	-8.697413408595e-02	1.420693884896e-02	8.548920984545e-01	-1.412468196563e-02	-8.499423509862e-01	-2.280865864833e-02	-1.372494262283e+00	2.302017634831e-02	1.385222184344e+00	-7.223329454470e-02	-4.346585383954e+00	7.423096171122e-02	4.466793536755e+00	-1.813176728200e-02	-1.091065763371e+00	1.813176728200e-02	1.091065763371e+00	5.757981832911e-04	3.464823227814e-02	-2.361947649827e-03	-1.421284630185e-01	8.601719799368e-03	5.176021638286e-01	-8.601719799368e-03	-5.176021638286e-01	3.525294999741e-05	2.121320343560e-03	-1.057588499922e-03	-6.363961030679e-02	0.000000000000e+00	0.000000000000e+00	-9.753316165951e-04	-5.868986283848e-02	-6.051756416222e-03	-3.641599923111e-01	5.969499532895e-03	3.592102448428e-01	5.052922832962e-04	3.040559159102e-02	-2.773232066463e-03	-1.668772003600e-01	-3.043504683110e-03	-1.831406563273e-01	1.457121933226e-03	8.768124086713e-02	5.052922832962e-04	3.040559159102e-02	-1.163347349915e-03	-7.000357133747e-02	2.945971521450e-02	1.772716700435e+00	-3.077582534774e-02	-1.851912659928e+00	1.433619966561e-03	8.626702730476e-02	-2.397200599824e-03	-1.442497833621e-01	0.000000000000e+00	0.000000000000e+00	-3.948330399710e-03	-2.375878784787e-01	0.000000000000e+00	0.000000000000e+00	-8.108178499405e-04	-4.879036790187e-02	0.000000000000e+00	0.000000000000e+00	-5.757981832911e-04	-3.464823227814e-02	7.779150966095e-03	4.681046891455e-01	-9.612304365961e-03	-5.784133470106e-01	8.343198166054e-04	5.020458146424e-02	-8.343198166054e-04	-5.020458146424e-02	3.090508616440e-03	1.859690834521e-01	-3.078757633107e-03	-1.852619766709e-01	-2.420702566489e-03	-1.456639969244e-01	2.420702566489e-03	1.456639969244e-01	1.445370949894e-03	8.697413408595e-02	-1.445370949894e-03	-8.697413408595e-02	0.000000000000e+00	0.000000000000e+00	-6.698060499508e-04	-4.030508652763e-02	1.363114066567e-03	8.202438661764e-02	-1.363114066567e-03	-8.202438661764e-02	1.410117999896e-04	8.485281374239e-03	-1.410117999896e-04	-8.485281374239e-03	4.582883499664e-04	2.757716446628e-02	-4.582883499664e-04	-2.757716446628e-02	1.997667166520e-04	1.202081528017e-02	-1.997667166520e-04	-1.202081528017e-02	
